run_id,run_num,tournament_k,generation,avg_tree_test_acc,ensemble_test_acc,height_var,height_mean,height_median,leaves_var,leaves_mean,leaves_median,RF_baseline,RF_height_var,RF_height_mean,RF_height_median,RF_leaves_var,RF_leaves_mean,RF_leaves_median,RF_avg,bootstrap_diversity_mean,bootstrap_diversity_var
168757,17,2,60,0.67,0.75,5.098,18.101,18.0,101.807,151.226,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.628,0.000138
168757,17,2,61,0.67,0.75,5.08,18.104,18.0,102.168,151.201,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.628,0.000123
168757,17,2,62,0.67,0.75,5.062,18.097,18.0,102.232,151.206,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.000104
168757,17,2,63,0.67,0.75,5.065,18.092,18.0,102.255,151.193,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.628,0.000107
168757,17,2,64,0.67,0.75,5.056,18.09,18.0,101.851,151.192,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.000113
168757,17,2,65,0.67,0.75,5.05,18.09,18.0,101.605,151.192,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.000112
168757,17,2,66,0.67,0.745,5.062,18.091,18.0,101.19,151.19,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000137
168757,17,2,67,0.67,0.745,5.082,18.089,18.0,100.9,151.195,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000159
168757,17,2,68,0.67,0.745,5.063,18.083,18.0,100.617,151.195,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000148
168757,17,2,69,0.67,0.745,5.046,18.084,18.0,100.375,151.173,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000143
168757,17,2,70,0.67,0.745,5.04,18.085,18.0,100.264,151.178,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.000114
168757,17,2,71,0.67,0.745,5.036,18.085,18.0,100.084,151.174,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000124
168757,17,2,72,0.67,0.745,5.04,18.085,18.0,100.06,151.186,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.000137
168757,17,2,73,0.67,0.745,5.062,18.082,18.0,100.17,151.176,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000133
168757,17,2,74,0.67,0.745,5.071,18.084,18.0,100.197,151.168,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000166
168757,17,2,75,0.67,0.745,5.066,18.085,18.0,100.293,151.155,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.000171
168757,17,2,76,0.67,0.745,5.07,18.083,18.0,100.224,151.131,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.000137
168757,17,2,77,0.67,0.745,5.094,18.084,18.0,100.435,151.118,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.633,0.00015
168757,17,2,78,0.67,0.745,5.102,18.087,18.0,100.449,151.097,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000142
168757,17,2,79,0.67,0.745,5.09,18.088,18.0,100.329,151.08,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000135
168757,17,2,80,0.67,0.745,5.098,18.091,18.0,100.235,151.076,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.00016
168757,17,2,81,0.67,0.745,5.088,18.091,18.0,100.132,151.059,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000212
168757,17,2,82,0.67,0.745,5.088,18.093,18.0,100.1,151.05,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.627,0.000198
168757,17,2,83,0.67,0.745,5.092,18.092,18.0,99.887,151.047,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.627,0.000168
168757,17,2,84,0.67,0.745,5.082,18.094,18.0,99.872,151.037,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.629,0.000154
168757,17,2,85,0.67,0.745,5.079,18.095,18.0,99.638,151.049,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000143
168757,17,2,86,0.67,0.745,5.075,18.098,18.0,99.588,151.035,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.000157
168757,17,2,87,0.67,0.745,5.094,18.104,18.0,99.601,151.027,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.000142
168757,17,2,88,0.67,0.745,5.093,18.107,18.0,99.35,151.049,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.00015
168757,17,2,89,0.67,0.745,5.097,18.114,18.0,99.357,151.042,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.63,0.000179
168757,17,2,90,0.67,0.745,5.103,18.118,18.0,99.362,151.047,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.632,0.000172
168757,17,2,91,0.67,0.745,5.107,18.12,18.0,99.216,151.062,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000158
168757,17,2,92,0.67,0.745,5.095,18.117,18.0,99.167,151.078,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.000124
168757,17,2,93,0.67,0.745,5.108,18.119,18.0,99.201,151.089,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.635,0.000147
168757,17,2,94,0.67,0.745,5.101,18.119,18.0,99.393,151.1,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.637,0.000186
168757,17,2,95,0.67,0.745,5.101,18.122,18.0,99.519,151.129,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.638,0.000157
168757,17,2,96,0.67,0.745,5.1,18.123,18.0,99.408,151.157,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.638,0.000156
168757,17,2,97,0.67,0.745,5.09,18.119,18.0,99.336,151.182,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.636,0.000128
168757,17,2,98,0.67,0.745,5.092,18.123,18.0,99.083,151.186,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.634,0.00012
168757,17,2,99,0.67,0.75,5.083,18.124,18.0,99.212,151.2,151.0,0.745,5.136,18.184,18.0,98.029,152.82,153.0,0.673,0.631,0.000166
168757,12,2,0,0.65,0.74,4.348,17.25,17.0,102.257,151.73,152.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000138
168757,12,2,1,0.648,0.745,4.31,17.49,17.0,99.147,151.385,151.5,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000113
168757,12,2,2,0.648,0.755,4.321,17.453,17.0,91.396,150.733,151.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.00015
168757,12,2,3,0.649,0.745,4.571,17.56,17.0,93.135,150.49,151.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000166
168757,12,2,4,0.649,0.745,4.607,17.582,17.0,92.311,150.312,150.5,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.633,0.00016
168757,12,2,5,0.649,0.74,4.607,17.577,17.0,93.095,150.238,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000174
168757,12,2,6,0.65,0.74,4.524,17.494,17.0,92.23,150.18,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.0002
168757,12,2,7,0.65,0.745,4.56,17.482,17.0,92.738,150.116,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000175
168757,12,2,8,0.65,0.75,4.629,17.462,17.0,94.481,150.336,150.5,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.634,0.000163
168757,12,2,9,0.65,0.745,4.772,17.483,17.0,95.958,150.437,151.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.634,0.000159
168757,12,2,10,0.65,0.745,4.688,17.475,17.0,96.584,150.115,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000119
168757,12,2,11,0.651,0.745,4.585,17.486,17.0,96.531,150.001,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000119
168757,12,2,12,0.651,0.745,4.649,17.455,17.0,98.139,149.777,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000165
168757,12,2,13,0.652,0.75,4.687,17.421,17.0,98.138,149.662,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000117
168757,12,2,14,0.651,0.745,4.756,17.459,17.0,97.301,149.771,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000141
168757,12,2,15,0.651,0.745,4.725,17.446,17.0,95.93,149.718,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000136
168757,12,2,16,0.652,0.75,4.658,17.462,17.0,95.02,149.754,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.63,0.000144
168757,12,2,17,0.652,0.75,4.653,17.458,17.0,94.487,149.659,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.63,0.000143
168757,12,2,18,0.652,0.75,4.649,17.483,17.0,93.955,149.635,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000131
168757,12,2,19,0.652,0.745,4.638,17.486,17.0,93.384,149.532,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.633,0.000132
168757,12,2,20,0.652,0.75,4.626,17.497,17.0,94.356,149.554,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000156
168757,12,2,21,0.652,0.75,4.627,17.483,17.0,94.83,149.47,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000123
168757,12,2,22,0.653,0.745,4.598,17.482,17.0,94.692,149.479,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.634,0.000109
168757,12,2,23,0.653,0.75,4.647,17.504,17.0,94.281,149.467,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.633,0.00015
168757,12,2,24,0.652,0.745,4.662,17.518,17.0,94.508,149.432,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000147
168757,12,2,25,0.652,0.745,4.685,17.518,17.0,94.337,149.457,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000129
168757,12,2,26,0.652,0.745,4.656,17.516,17.0,94.038,149.404,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.629,0.000139
168757,12,2,27,0.652,0.745,4.689,17.518,17.0,93.8,149.375,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.629,0.000112
168757,12,2,28,0.652,0.74,4.644,17.501,17.0,93.703,149.388,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000123
168757,12,2,29,0.652,0.74,4.649,17.505,17.0,93.909,149.404,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.63,8.6e-05
168757,12,2,30,0.652,0.735,4.651,17.5,17.0,93.754,149.377,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000118
168757,12,2,31,0.652,0.735,4.623,17.502,17.0,93.39,149.384,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000139
168757,12,2,32,0.652,0.735,4.681,17.518,17.0,93.667,149.397,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.63,0.000136
168757,12,2,33,0.651,0.735,4.69,17.522,17.0,92.74,149.397,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000137
168757,12,2,34,0.651,0.735,4.671,17.518,17.0,92.786,149.408,150.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.63,0.000142
168757,12,2,35,0.651,0.74,4.675,17.516,17.0,93.667,149.362,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000172
168757,12,2,36,0.652,0.74,4.676,17.519,17.0,93.845,149.322,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000165
168757,12,2,37,0.652,0.74,4.699,17.519,17.0,94.028,149.291,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000152
168757,12,2,38,0.652,0.74,4.694,17.522,17.0,94.31,149.29,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000128
168757,12,2,39,0.651,0.735,4.695,17.529,17.0,94.416,149.268,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000148
168757,12,2,40,0.652,0.735,4.674,17.518,17.0,94.462,149.199,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.00013
168757,12,2,41,0.652,0.735,4.65,17.521,17.0,94.509,149.176,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000156
168757,12,2,42,0.652,0.74,4.65,17.529,17.0,94.159,149.192,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.633,0.000152
168757,12,2,43,0.652,0.74,4.696,17.541,17.0,94.727,149.194,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.633,0.000155
168757,12,2,44,0.652,0.74,4.678,17.539,17.0,94.68,149.126,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000189
168757,12,2,45,0.652,0.74,4.692,17.542,17.0,94.849,149.072,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.633,0.000203
168757,12,2,46,0.652,0.735,4.658,17.541,17.0,95.166,149.033,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.633,0.000288
168757,12,2,47,0.652,0.735,4.653,17.541,17.0,95.509,149.04,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000247
168757,12,2,48,0.652,0.735,4.639,17.547,17.0,95.145,149.02,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000223
168757,12,2,49,0.652,0.735,4.644,17.547,17.0,95.668,148.983,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000229
168757,12,2,50,0.652,0.735,4.635,17.54,17.0,95.563,148.966,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.00017
168757,12,2,51,0.652,0.735,4.619,17.537,17.0,95.781,148.923,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.63,0.000163
168757,12,2,52,0.652,0.735,4.628,17.545,17.0,95.418,148.888,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000141
168757,12,2,53,0.652,0.735,4.629,17.536,17.0,95.047,148.854,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000133
168757,12,2,54,0.652,0.735,4.644,17.533,17.0,95.048,148.789,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.63,0.000145
168757,12,2,55,0.652,0.735,4.642,17.529,17.0,95.307,148.771,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.629,0.000207
168757,12,2,56,0.651,0.735,4.638,17.529,17.0,95.602,148.752,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.63,0.000224
168757,12,2,57,0.651,0.735,4.618,17.523,17.0,95.63,148.727,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.0002
168757,12,2,58,0.651,0.735,4.604,17.519,17.0,95.984,148.693,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000198
168757,12,2,59,0.651,0.735,4.614,17.52,17.0,96.03,148.709,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000195
168757,12,2,60,0.651,0.735,4.62,17.517,17.0,96.156,148.703,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000202
168757,12,2,61,0.651,0.735,4.611,17.52,17.0,96.403,148.699,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000218
168757,12,2,62,0.651,0.735,4.612,17.519,17.0,96.412,148.678,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.63,0.000166
168757,12,2,63,0.651,0.735,4.612,17.521,17.0,96.217,148.671,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000127
168757,12,2,64,0.651,0.735,4.609,17.517,17.0,96.261,148.648,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.629,0.000127
168757,12,2,65,0.651,0.735,4.608,17.515,17.0,96.919,148.637,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.63,0.000164
168757,12,2,66,0.651,0.735,4.612,17.513,17.0,96.938,148.607,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000163
168757,12,2,67,0.651,0.735,4.617,17.515,17.0,97.146,148.603,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.633,0.000167
168757,12,2,68,0.651,0.74,4.618,17.511,17.0,97.223,148.597,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000147
168757,12,2,69,0.651,0.74,4.62,17.512,17.0,97.007,148.583,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000135
168757,12,2,70,0.651,0.74,4.606,17.509,17.0,97.19,148.603,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.633,0.000171
168757,12,2,71,0.651,0.74,4.627,17.511,17.0,97.324,148.618,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.633,0.000157
168757,12,2,72,0.651,0.74,4.615,17.512,17.0,97.634,148.639,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.634,0.000139
168757,12,2,73,0.651,0.74,4.634,17.518,17.0,97.54,148.642,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.635,0.00015
168757,12,2,74,0.651,0.74,4.64,17.522,17.0,97.541,148.665,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.634,0.000162
168757,12,2,75,0.651,0.74,4.624,17.523,17.0,97.21,148.664,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.635,0.000158
168757,12,2,76,0.651,0.74,4.625,17.525,17.0,97.1,148.655,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.634,0.000183
168757,12,2,77,0.651,0.74,4.633,17.532,17.0,97.124,148.682,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.636,0.000148
168757,12,2,78,0.651,0.74,4.625,17.532,17.0,97.093,148.695,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.636,0.00016
168757,12,2,79,0.651,0.74,4.616,17.527,17.0,96.762,148.687,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.634,0.000146
168757,12,2,80,0.651,0.74,4.632,17.527,17.0,96.508,148.684,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.634,0.000124
168757,12,2,81,0.651,0.74,4.633,17.528,17.0,96.452,148.696,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.635,0.000121
168757,12,2,82,0.651,0.74,4.621,17.524,17.0,96.47,148.708,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.634,0.000106
168757,12,2,83,0.651,0.74,4.626,17.523,17.0,96.64,148.717,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.635,0.000109
168757,12,2,84,0.651,0.74,4.636,17.524,17.0,96.647,148.723,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000113
168757,12,2,85,0.651,0.74,4.655,17.527,17.0,96.789,148.737,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.631,0.000137
168757,12,2,86,0.651,0.74,4.649,17.524,17.0,96.83,148.725,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.632,0.000235
168757,12,2,87,0.652,0.74,4.649,17.521,17.0,96.983,148.704,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.629,0.000218
168757,12,2,88,0.652,0.74,4.653,17.52,17.0,96.954,148.676,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.627,0.000206
168757,12,2,89,0.652,0.74,4.657,17.521,17.0,96.841,148.677,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.627,0.000166
168757,12,2,90,0.652,0.74,4.654,17.521,17.0,96.735,148.669,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.629,0.000144
168757,12,2,91,0.652,0.74,4.65,17.519,17.0,96.663,148.64,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.628,0.000144
168757,12,2,92,0.652,0.74,4.662,17.522,17.0,96.579,148.631,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.629,0.00013
168757,12,2,93,0.652,0.74,4.669,17.526,17.0,96.35,148.629,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.629,0.000134
168757,12,2,94,0.652,0.74,4.666,17.525,17.0,96.78,148.631,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.626,0.000132
168757,12,2,95,0.652,0.74,4.66,17.527,17.0,96.631,148.628,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.626,0.000144
168757,12,2,96,0.652,0.74,4.658,17.527,17.0,96.606,148.627,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.626,0.000117
168757,12,2,97,0.652,0.74,4.659,17.528,17.0,96.642,148.623,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.626,0.00011
168757,12,2,98,0.652,0.74,4.659,17.531,17.0,96.62,148.61,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.627,0.000129
168757,12,2,99,0.652,0.74,4.664,17.536,17.0,96.546,148.602,149.0,0.74,4.667,17.62,17.0,101.158,150.056,150.0,0.659,0.628,0.000136
359955,0,2,0,0.68,0.707,2.148,13.18,13.0,55.834,89.92,90.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.631,0.000219
359955,0,2,1,0.678,0.713,2.283,13.13,13.0,57.853,89.665,89.5,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.629,0.000202
359955,0,2,2,0.677,0.7,2.476,13.117,13.0,55.759,89.323,89.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.631,0.000224
359955,0,2,3,0.677,0.7,2.533,13.222,13.0,54.047,88.978,88.5,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.631,0.000259
359955,0,2,4,0.676,0.7,2.679,13.226,13.0,52.321,88.926,88.5,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.632,0.000215
359955,0,2,5,0.677,0.7,2.647,13.243,13.0,51.595,88.982,89.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.635,0.000214
359955,0,2,6,0.678,0.707,2.69,13.239,13.0,52.019,88.85,89.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.634,0.000208
359955,0,2,7,0.678,0.7,2.662,13.221,13.0,51.54,88.874,89.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.638,0.000172
359955,0,2,8,0.678,0.7,2.666,13.202,13.0,51.303,88.796,88.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.638,0.000189
359955,0,2,9,0.679,0.707,2.699,13.227,13.0,50.093,88.682,88.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.635,0.000221
359955,0,2,10,0.679,0.713,2.752,13.225,13.0,49.61,88.594,88.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.633,0.000211
359955,0,2,11,0.679,0.713,2.79,13.236,13.0,48.711,88.552,88.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.634,0.00021
359955,0,2,12,0.679,0.713,2.788,13.236,13.0,48.614,88.558,88.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.634,0.000202
359955,0,2,13,0.679,0.713,2.745,13.231,13.0,48.363,88.483,88.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.634,0.000182
359955,0,2,14,0.68,0.72,2.736,13.229,13.0,48.553,88.511,89.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.633,0.000204
359955,0,2,15,0.68,0.727,2.727,13.23,13.0,49.529,88.506,89.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.632,0.000176
359955,0,2,16,0.68,0.727,2.719,13.225,13.0,49.29,88.518,89.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.631,0.000169
359955,0,2,17,0.681,0.72,2.716,13.226,13.0,50.176,88.517,89.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.632,0.000174
359955,0,2,18,0.681,0.72,2.696,13.225,13.0,50.806,88.525,89.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.633,0.000167
359955,0,2,19,0.681,0.72,2.706,13.224,13.0,50.616,88.502,89.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.633,0.00019
359955,0,2,20,0.682,0.72,2.685,13.222,13.0,50.975,88.478,89.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.631,0.000175
359955,0,2,21,0.682,0.72,2.682,13.215,13.0,51.799,88.395,88.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.63,0.000169
359955,0,2,22,0.682,0.72,2.684,13.218,13.0,52.234,88.377,88.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.631,0.00016
359955,0,2,23,0.682,0.713,2.673,13.22,13.0,53.058,88.351,88.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.631,0.000186
359955,0,2,24,0.682,0.713,2.664,13.216,13.0,54.161,88.307,88.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.63,0.000182
359955,0,2,25,0.682,0.713,2.704,13.23,13.0,54.465,88.246,88.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.629,0.000198
359955,0,2,26,0.682,0.713,2.744,13.226,13.0,54.775,88.205,88.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.63,0.000166
359955,0,2,27,0.682,0.713,2.76,13.231,13.0,55.064,88.122,88.0,0.693,2.701,13.266,13.0,49.529,90.741,91.0,0.718,0.63,0.000211
