run_id,run_num,tournament_k,generation,avg_tree_test_acc,ensemble_test_acc,height_var,height_mean,height_median,leaves_var,leaves_mean,leaves_median,RF_baseline,RF_height_var,RF_height_mean,RF_height_median,RF_leaves_var,RF_leaves_mean,RF_leaves_median,RF_avg,bootstrap_diversity_mean,bootstrap_diversity_var
168350,9,2,56,0.831,0.9,3.908,19.74,19.0,190.333,322.318,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.633,3.4e-05
168350,9,2,57,0.831,0.9,3.896,19.74,19.0,190.969,322.371,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.9e-05
168350,9,2,58,0.831,0.9,3.911,19.744,19.0,191.993,322.372,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.633,2.8e-05
168350,9,2,59,0.831,0.9,3.914,19.741,19.0,191.573,322.338,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.4e-05
168350,9,2,60,0.831,0.9,3.908,19.746,19.0,191.342,322.313,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.5e-05
168350,9,2,61,0.831,0.901,3.914,19.748,19.0,190.989,322.32,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.633,3.2e-05
168350,9,2,62,0.831,0.902,3.945,19.753,20.0,190.668,322.351,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.633,3.4e-05
168350,9,2,63,0.831,0.902,3.93,19.753,20.0,190.932,322.337,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.633,2.9e-05
168350,9,2,64,0.831,0.902,3.941,19.757,20.0,190.24,322.319,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,3.4e-05
168350,9,2,65,0.831,0.902,3.948,19.759,20.0,190.95,322.317,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,3.1e-05
168350,9,2,66,0.831,0.902,3.942,19.758,20.0,190.358,322.282,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,3e-05
168350,9,2,67,0.831,0.902,3.929,19.752,20.0,190.308,322.282,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.633,2.4e-05
168350,9,2,68,0.831,0.902,3.915,19.751,20.0,190.59,322.277,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.8e-05
168350,9,2,69,0.831,0.902,3.914,19.751,20.0,190.986,322.273,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.633,2.1e-05
168350,9,2,70,0.831,0.902,3.918,19.755,20.0,191.29,322.297,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.9e-05
168350,9,2,71,0.831,0.902,3.929,19.757,20.0,190.829,322.264,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,3.1e-05
168350,9,2,72,0.831,0.901,3.917,19.759,20.0,190.978,322.26,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.4e-05
168350,9,2,73,0.831,0.902,3.932,19.759,20.0,191.372,322.255,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.6e-05
168350,9,2,74,0.831,0.901,3.933,19.757,20.0,191.37,322.271,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,3.1e-05
168350,9,2,75,0.831,0.901,3.936,19.755,20.0,191.679,322.256,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.6e-05
168350,9,2,76,0.831,0.901,3.925,19.75,20.0,191.279,322.248,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.7e-05
168350,9,2,77,0.831,0.901,3.922,19.748,20.0,191.06,322.211,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.6e-05
168350,9,2,78,0.831,0.901,3.919,19.75,20.0,191.667,322.227,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.633,3.1e-05
168350,9,2,79,0.831,0.901,3.923,19.75,20.0,191.816,322.217,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.633,3.1e-05
168350,9,2,80,0.831,0.901,3.923,19.75,20.0,191.287,322.208,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.8e-05
168350,9,2,81,0.831,0.902,3.925,19.752,20.0,191.399,322.216,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.631,2.5e-05
168350,9,2,82,0.831,0.902,3.918,19.749,20.0,191.392,322.202,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.5e-05
168350,9,2,83,0.831,0.902,3.932,19.75,20.0,191.591,322.24,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.4e-05
168350,9,2,84,0.831,0.902,3.931,19.748,20.0,191.204,322.252,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.5e-05
168350,9,2,85,0.831,0.902,3.93,19.752,20.0,190.901,322.273,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.633,2.6e-05
168350,9,2,86,0.831,0.902,3.947,19.754,20.0,191.744,322.259,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.9e-05
168350,9,2,87,0.831,0.902,3.96,19.757,20.0,191.715,322.287,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.633,3.4e-05
168350,9,2,88,0.831,0.902,3.955,19.757,20.0,192.225,322.291,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,3e-05
168350,9,2,89,0.831,0.902,3.955,19.758,20.0,192.128,322.271,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,3.6e-05
168350,9,2,90,0.831,0.902,3.952,19.762,20.0,192.032,322.26,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.7e-05
168350,9,2,91,0.831,0.902,3.948,19.764,20.0,192.071,322.239,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,3e-05
168350,9,2,92,0.831,0.902,3.935,19.762,20.0,191.846,322.233,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.1e-05
168350,9,2,93,0.831,0.902,3.933,19.765,20.0,191.407,322.246,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.7e-05
168350,9,2,94,0.831,0.902,3.939,19.768,20.0,191.291,322.256,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.633,2.8e-05
168350,9,2,95,0.831,0.902,3.94,19.765,20.0,191.618,322.238,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,3.1e-05
168350,9,2,96,0.831,0.902,3.93,19.766,20.0,191.249,322.221,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.3e-05
168350,9,2,97,0.831,0.902,3.937,19.766,20.0,191.272,322.208,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.6e-05
168350,9,2,98,0.831,0.902,3.932,19.765,20.0,191.145,322.172,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,2.7e-05
168350,9,2,99,0.831,0.902,3.933,19.767,20.0,191.736,322.173,322.0,0.902,3.929,19.777,20.0,187.894,322.328,322.0,0.832,0.632,3.2e-05
190137,15,2,0,0.904,0.949,2.833,13.13,13.0,33.525,66.57,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,5.2e-05
190137,15,2,1,0.904,0.951,3.248,13.11,13.0,31.702,66.695,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,6.1e-05
190137,15,2,2,0.903,0.951,3.26,13.0,13.0,29.121,66.737,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,7.8e-05
190137,15,2,3,0.904,0.951,3.51,13.005,13.0,30.94,66.488,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,6.1e-05
190137,15,2,4,0.904,0.951,3.486,13.014,13.0,31.841,66.464,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.4e-05
190137,15,2,5,0.904,0.951,3.518,13.043,13.0,32.51,66.497,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.5e-05
190137,15,2,6,0.904,0.951,3.534,13.026,13.0,31.448,66.547,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,4.9e-05
190137,15,2,7,0.904,0.951,3.452,12.982,13.0,33.046,66.616,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,4.5e-05
190137,15,2,8,0.904,0.949,3.409,12.953,13.0,33.205,66.511,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,5.7e-05
190137,15,2,9,0.903,0.949,3.384,12.949,13.0,32.538,66.514,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.4e-05
190137,15,2,10,0.903,0.947,3.422,12.965,13.0,32.84,66.525,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,4.7e-05
190137,15,2,11,0.904,0.947,3.423,12.971,13.0,32.173,66.452,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,7.1e-05
190137,15,2,12,0.903,0.947,3.367,12.964,13.0,32.24,66.4,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,6.2e-05
190137,15,2,13,0.904,0.949,3.356,12.955,13.0,32.383,66.374,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,4.2e-05
190137,15,2,14,0.904,0.949,3.316,12.945,13.0,32.332,66.316,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,6.3e-05
190137,15,2,15,0.903,0.951,3.34,12.949,13.0,32.244,66.364,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,6.8e-05
190137,15,2,16,0.904,0.951,3.418,12.992,13.0,32.655,66.35,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,6.3e-05
190137,15,2,17,0.904,0.951,3.381,12.997,13.0,33.041,66.388,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,4.3e-05
190137,15,2,18,0.903,0.951,3.399,13.004,13.0,32.927,66.427,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.63,4.5e-05
190137,15,2,19,0.904,0.951,3.478,13.013,13.0,32.622,66.426,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.7e-05
190137,15,2,20,0.904,0.951,3.47,13.013,13.0,32.322,66.419,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,6.5e-05
190137,15,2,21,0.904,0.951,3.485,13.025,13.0,32.138,66.392,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,6.4e-05
190137,15,2,22,0.904,0.951,3.456,13.027,13.0,32.0,66.428,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,4.9e-05
190137,15,2,23,0.904,0.949,3.485,13.034,13.0,31.85,66.446,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,6.5e-05
190137,15,2,24,0.904,0.949,3.478,13.042,13.0,31.944,66.49,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,6e-05
190137,15,2,25,0.904,0.949,3.451,13.032,13.0,31.881,66.493,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,5.8e-05
190137,15,2,26,0.904,0.949,3.483,13.04,13.0,31.7,66.511,66.5,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,6.1e-05
190137,15,2,27,0.904,0.951,3.498,13.045,13.0,31.615,66.522,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,4.7e-05
190137,15,2,28,0.904,0.949,3.475,13.043,13.0,31.806,66.512,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.3e-05
190137,15,2,29,0.904,0.951,3.472,13.035,13.0,31.608,66.5,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,6.7e-05
190137,15,2,30,0.904,0.949,3.454,13.031,13.0,31.678,66.514,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,5.2e-05
190137,15,2,31,0.904,0.949,3.447,13.019,13.0,31.561,66.499,67.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,6.3e-05
190137,15,2,32,0.904,0.949,3.449,13.018,13.0,31.732,66.475,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,5e-05
190137,15,2,33,0.904,0.951,3.442,13.017,13.0,31.735,66.441,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,6.8e-05
190137,15,2,34,0.904,0.951,3.443,13.018,13.0,31.639,66.429,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,7.7e-05
190137,15,2,35,0.904,0.951,3.454,13.024,13.0,31.672,66.406,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,4.6e-05
190137,15,2,36,0.904,0.951,3.448,13.026,13.0,31.531,66.396,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.8e-05
190137,15,2,37,0.904,0.951,3.442,13.017,13.0,31.447,66.403,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,7.3e-05
190137,15,2,38,0.904,0.951,3.443,13.013,13.0,31.485,66.387,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,6.4e-05
190137,15,2,39,0.904,0.951,3.446,13.016,13.0,31.465,66.386,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,4.1e-05
190137,15,2,40,0.904,0.951,3.439,13.01,13.0,31.573,66.394,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,6e-05
190137,15,2,41,0.904,0.951,3.422,13.006,13.0,31.567,66.392,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,5.3e-05
190137,15,2,42,0.904,0.951,3.438,13.006,13.0,31.556,66.393,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,6.3e-05
190137,15,2,43,0.904,0.951,3.462,13.012,13.0,31.61,66.394,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,6.1e-05
190137,15,2,44,0.904,0.951,3.463,13.011,13.0,31.746,66.391,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,5.2e-05
190137,15,2,45,0.904,0.951,3.477,13.011,13.0,31.752,66.386,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.6e-05
190137,15,2,46,0.904,0.951,3.466,13.008,13.0,31.883,66.378,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,6.6e-05
190137,15,2,47,0.904,0.951,3.452,13.006,13.0,31.826,66.371,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,6.7e-05
190137,15,2,48,0.904,0.951,3.481,13.005,13.0,31.98,66.353,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,7.2e-05
190137,15,2,49,0.904,0.951,3.481,13.001,13.0,32.009,66.338,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,5.6e-05
190137,15,2,50,0.904,0.951,3.48,13.001,13.0,31.964,66.348,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,6.2e-05
190137,15,2,51,0.904,0.951,3.485,13.002,13.0,31.989,66.342,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,5e-05
190137,15,2,52,0.904,0.951,3.492,13.001,13.0,32.079,66.339,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,8.7e-05
190137,15,2,53,0.904,0.949,3.49,12.998,13.0,32.232,66.33,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.6e-05
190137,15,2,54,0.904,0.949,3.503,12.998,13.0,32.064,66.334,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,7.6e-05
190137,15,2,55,0.904,0.949,3.499,12.996,13.0,32.132,66.34,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,6.7e-05
190137,15,2,56,0.904,0.949,3.516,12.994,13.0,32.029,66.335,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,8.2e-05
190137,15,2,57,0.904,0.949,3.517,12.993,13.0,32.108,66.327,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.5e-05
190137,15,2,58,0.904,0.949,3.511,12.994,13.0,32.228,66.328,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,6.3e-05
190137,15,2,59,0.904,0.949,3.515,12.997,13.0,32.297,66.331,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,5.8e-05
190137,15,2,60,0.904,0.949,3.515,12.999,13.0,32.339,66.329,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.8e-05
190137,15,2,61,0.904,0.949,3.532,12.997,13.0,32.353,66.326,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,6.4e-05
190137,15,2,62,0.904,0.949,3.536,12.994,13.0,32.264,66.329,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,5.7e-05
190137,15,2,63,0.904,0.949,3.531,12.991,13.0,32.268,66.312,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,5.5e-05
190137,15,2,64,0.904,0.949,3.546,12.996,13.0,32.281,66.316,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,4.4e-05
190137,15,2,65,0.904,0.949,3.549,12.993,13.0,32.303,66.309,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.4e-05
190137,15,2,66,0.904,0.949,3.539,12.987,13.0,32.373,66.305,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.3e-05
190137,15,2,67,0.904,0.949,3.533,12.989,13.0,32.494,66.302,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,7.4e-05
190137,15,2,68,0.904,0.949,3.523,12.989,13.0,32.472,66.299,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,5.5e-05
190137,15,2,69,0.904,0.949,3.525,12.987,13.0,32.432,66.292,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,7.3e-05
190137,15,2,70,0.904,0.949,3.527,12.987,13.0,32.329,66.296,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,5.2e-05
190137,15,2,71,0.904,0.949,3.522,12.986,13.0,32.3,66.289,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,6.6e-05
190137,15,2,72,0.904,0.949,3.515,12.983,13.0,32.286,66.296,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,4.4e-05
190137,15,2,73,0.904,0.949,3.509,12.981,13.0,32.223,66.288,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,6.7e-05
190137,15,2,74,0.904,0.949,3.5,12.978,13.0,32.272,66.281,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,7.6e-05
190137,15,2,75,0.904,0.949,3.51,12.978,13.0,32.475,66.27,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.63,6.2e-05
190137,15,2,76,0.904,0.949,3.503,12.981,13.0,32.402,66.261,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,5.1e-05
190137,15,2,77,0.904,0.949,3.492,12.98,13.0,32.439,66.262,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,6.1e-05
190137,15,2,78,0.904,0.949,3.494,12.978,13.0,32.423,66.253,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,7.1e-05
190137,15,2,79,0.904,0.949,3.488,12.98,13.0,32.521,66.268,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5e-05
190137,15,2,80,0.904,0.949,3.479,12.979,13.0,32.557,66.272,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.63,7e-05
190137,15,2,81,0.904,0.949,3.473,12.977,13.0,32.654,66.276,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.5e-05
190137,15,2,82,0.904,0.949,3.466,12.976,13.0,32.606,66.267,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,5.3e-05
190137,15,2,83,0.904,0.949,3.479,12.978,13.0,32.595,66.27,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,4.2e-05
190137,15,2,84,0.904,0.949,3.482,12.981,13.0,32.544,66.268,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,4.4e-05
190137,15,2,85,0.904,0.949,3.481,12.983,13.0,32.608,66.267,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,6.4e-05
190137,15,2,86,0.904,0.949,3.479,12.984,13.0,32.652,66.263,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,4.4e-05
190137,15,2,87,0.904,0.949,3.47,12.983,13.0,32.585,66.252,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,7.2e-05
190137,15,2,88,0.904,0.949,3.469,12.983,13.0,32.545,66.249,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.8e-05
190137,15,2,89,0.904,0.949,3.468,12.982,13.0,32.513,66.247,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.5e-05
190137,15,2,90,0.904,0.949,3.468,12.98,13.0,32.497,66.249,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,5.8e-05
190137,15,2,91,0.904,0.949,3.468,12.98,13.0,32.435,66.242,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,5.4e-05
190137,15,2,92,0.904,0.949,3.475,12.982,13.0,32.494,66.249,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.631,5.4e-05
190137,15,2,93,0.904,0.949,3.479,12.982,13.0,32.457,66.247,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.6e-05
190137,15,2,94,0.904,0.949,3.475,12.98,13.0,32.475,66.249,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,6.7e-05
190137,15,2,95,0.904,0.949,3.484,12.983,13.0,32.482,66.264,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,5.5e-05
190137,15,2,96,0.904,0.949,3.48,12.981,13.0,32.553,66.249,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,6.4e-05
190137,15,2,97,0.904,0.949,3.475,12.981,13.0,32.561,66.238,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.633,7.7e-05
190137,15,2,98,0.904,0.949,3.48,12.984,13.0,32.557,66.249,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.5e-05
190137,15,2,99,0.904,0.949,3.472,12.984,13.0,32.611,66.25,66.0,0.949,3.519,13.045,13.0,32.765,66.601,67.0,0.903,0.632,5.6e-05
190411,8,2,0,0.802,0.865,18.242,32.76,32.5,581.545,483.07,477.5,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.632,3.3e-05
190411,8,2,1,0.803,0.864,14.551,32.595,32.0,554.598,480.11,477.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.632,4.1e-05
190411,8,2,2,0.803,0.865,12.783,32.523,32.0,538.225,481.273,477.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.633,3.4e-05
190411,8,2,3,0.803,0.864,12.553,32.415,32.0,509.01,480.0,477.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.631,4.3e-05
190411,8,2,4,0.803,0.865,12.698,32.482,32.0,497.211,479.622,477.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.632,3.5e-05
190411,8,2,5,0.803,0.869,12.807,32.418,32.0,507.792,479.033,477.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.633,3.3e-05
190411,8,2,6,0.803,0.867,13.038,32.389,32.0,513.512,479.306,478.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.631,4.1e-05
190411,8,2,7,0.803,0.867,13.108,32.435,32.0,514.86,479.428,478.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.632,4.4e-05
190411,8,2,8,0.803,0.867,12.903,32.392,32.0,520.687,478.912,477.5,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.632,3.7e-05
190411,8,2,9,0.803,0.867,12.754,32.326,32.0,521.819,478.758,477.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.632,3.5e-05
190411,8,2,10,0.803,0.867,13.039,32.377,32.0,523.01,478.671,477.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.632,3.4e-05
190411,8,2,11,0.803,0.867,12.935,32.417,32.0,521.111,478.632,477.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.632,3.5e-05
190411,8,2,12,0.803,0.866,12.922,32.432,32.0,514.36,478.456,477.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.632,3.4e-05
190411,8,2,13,0.803,0.867,12.926,32.441,32.0,516.819,478.401,477.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.632,3e-05
190411,8,2,14,0.803,0.867,12.799,32.459,32.0,510.924,478.34,477.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.632,3.5e-05
190411,8,2,15,0.803,0.869,13.03,32.463,32.0,516.305,478.466,477.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.632,4e-05
190411,8,2,16,0.803,0.867,12.796,32.438,32.0,512.381,478.628,478.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.633,3.5e-05
190411,8,2,17,0.803,0.865,12.703,32.434,32.0,517.663,478.923,478.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.633,3.8e-05
190411,8,2,18,0.803,0.867,12.702,32.435,32.0,524.073,479.004,478.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.632,2.4e-05
190411,8,2,19,0.803,0.866,12.623,32.428,32.0,522.203,478.998,478.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.633,3.8e-05
190411,8,2,20,0.803,0.867,12.557,32.418,32.0,520.927,478.885,478.0,0.869,12.072,32.189,32.0,522.266,479.58,480.0,0.79,0.632,4.2e-05
