run_id,run_num,tournament_k,generation,avg_tree_test_acc,ensemble_test_acc,height_var,height_mean,height_median,leaves_var,leaves_mean,leaves_median,RF_baseline,RF_height_var,RF_height_mean,RF_height_median,RF_leaves_var,RF_leaves_mean,RF_leaves_median,RF_avg,bootstrap_diversity_mean,bootstrap_diversity_var
168757,5,2,4,0.652,0.78,4.478,17.88,18.0,102.72,152.662,152.5,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000174
168757,5,2,5,0.652,0.775,4.407,17.92,18.0,103.38,152.268,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.63,0.000153
168757,5,2,6,0.652,0.77,4.556,17.889,18.0,102.137,152.283,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000203
168757,5,2,7,0.651,0.765,4.584,17.904,18.0,101.013,152.185,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.629,0.000197
168757,5,2,8,0.652,0.775,4.626,17.942,18.0,99.916,152.236,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.629,0.00018
168757,5,2,9,0.651,0.765,4.562,17.927,18.0,97.634,152.35,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.63,0.000186
168757,5,2,10,0.651,0.765,4.756,17.965,18.0,97.392,152.491,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.63,0.000104
168757,5,2,11,0.651,0.765,4.776,17.948,18.0,99.578,152.322,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.628,0.000151
168757,5,2,12,0.651,0.76,4.787,17.933,18.0,98.33,152.39,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.629,0.000162
168757,5,2,13,0.651,0.76,4.832,17.953,18.0,97.992,152.439,152.5,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000162
168757,5,2,14,0.651,0.76,4.876,17.934,18.0,96.971,152.487,153.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.634,0.000165
168757,5,2,15,0.651,0.755,4.889,17.934,18.0,95.636,152.482,152.5,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000147
168757,5,2,16,0.651,0.76,4.848,17.909,18.0,96.227,152.368,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000136
168757,5,2,17,0.651,0.755,4.876,17.906,18.0,96.878,152.39,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000148
168757,5,2,18,0.651,0.76,4.838,17.922,18.0,97.035,152.463,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.635,0.000194
168757,5,2,19,0.65,0.755,4.895,17.942,18.0,96.047,152.391,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000175
168757,5,2,20,0.65,0.755,4.906,17.931,18.0,95.595,152.368,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.63,0.00015
168757,5,2,21,0.651,0.76,4.984,17.939,18.0,96.1,152.309,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.63,0.000193
168757,5,2,22,0.651,0.76,5.078,17.951,18.0,96.187,152.296,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000168
168757,5,2,23,0.651,0.76,5.137,17.954,18.0,96.086,152.375,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000139
168757,5,2,24,0.651,0.76,5.104,17.944,18.0,96.353,152.346,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000125
168757,5,2,25,0.651,0.76,5.091,17.936,18.0,95.818,152.322,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.63,0.000138
168757,5,2,26,0.651,0.76,5.107,17.927,18.0,96.417,152.261,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.629,0.000164
168757,5,2,27,0.651,0.76,5.083,17.924,18.0,96.56,152.277,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000154
168757,5,2,28,0.651,0.765,5.072,17.925,18.0,96.243,152.282,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.63,0.000164
168757,5,2,29,0.651,0.765,5.069,17.913,18.0,96.592,152.26,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.629,0.000127
168757,5,2,30,0.651,0.765,5.052,17.918,18.0,96.586,152.187,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.629,0.000174
168757,5,2,31,0.651,0.765,5.033,17.915,18.0,96.342,152.138,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.628,0.000154
168757,5,2,32,0.651,0.765,5.052,17.917,18.0,96.263,152.116,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.63,0.000133
168757,5,2,33,0.652,0.765,5.037,17.922,18.0,96.276,152.084,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.63,0.000113
168757,5,2,34,0.652,0.765,5.014,17.922,18.0,96.274,152.055,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000115
168757,5,2,35,0.652,0.765,5.025,17.921,18.0,96.348,152.046,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000121
168757,5,2,36,0.652,0.765,5.046,17.912,18.0,95.977,152.029,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000133
168757,5,2,37,0.652,0.765,5.05,17.917,18.0,96.803,151.993,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000153
168757,5,2,38,0.652,0.765,5.024,17.907,18.0,96.823,151.961,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.00011
168757,5,2,39,0.652,0.765,4.983,17.9,18.0,96.433,151.96,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000133
168757,5,2,40,0.652,0.765,4.961,17.894,18.0,96.475,151.941,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000152
168757,5,2,41,0.652,0.765,4.952,17.898,18.0,97.126,151.953,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000156
168757,5,2,42,0.652,0.765,5.022,17.913,18.0,96.751,151.957,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000123
168757,5,2,43,0.652,0.765,5.003,17.91,18.0,96.808,151.969,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.00018
168757,5,2,44,0.652,0.765,5.008,17.916,18.0,96.449,151.972,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.634,0.000153
168757,5,2,45,0.652,0.765,4.97,17.911,18.0,96.364,151.976,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.00016
168757,5,2,46,0.652,0.765,4.981,17.901,18.0,96.506,151.997,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.634,0.000157
168757,5,2,47,0.652,0.765,4.972,17.9,18.0,96.872,151.998,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.634,0.00017
168757,5,2,48,0.652,0.765,4.965,17.891,18.0,96.879,152.007,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.634,0.000176
168757,5,2,49,0.652,0.765,4.952,17.889,18.0,97.051,152.037,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.636,0.00017
168757,5,2,50,0.652,0.765,4.942,17.88,18.0,97.172,152.017,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.00017
168757,5,2,51,0.652,0.765,4.938,17.871,18.0,97.151,151.981,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.629,0.000178
168757,5,2,52,0.652,0.765,4.941,17.867,18.0,96.993,151.979,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.629,0.000154
168757,5,2,53,0.652,0.765,4.939,17.864,18.0,96.743,151.988,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000171
168757,5,2,54,0.652,0.765,4.929,17.865,18.0,96.514,151.995,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000212
168757,5,2,55,0.652,0.765,4.916,17.863,18.0,96.386,152.003,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000168
168757,5,2,56,0.652,0.765,4.922,17.864,18.0,96.659,151.99,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.634,0.000134
168757,5,2,57,0.652,0.765,4.91,17.859,18.0,96.609,152.005,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.634,0.000167
168757,5,2,58,0.652,0.765,4.903,17.864,18.0,96.319,151.989,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000163
168757,5,2,59,0.652,0.765,4.895,17.862,18.0,96.374,152.008,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.00019
168757,5,2,60,0.652,0.765,4.886,17.856,18.0,96.346,152.025,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.634,0.000141
168757,5,2,61,0.652,0.765,4.879,17.856,18.0,96.336,152.046,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000159
168757,5,2,62,0.652,0.765,4.876,17.856,18.0,96.258,152.039,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.63,0.000178
168757,5,2,63,0.652,0.765,4.87,17.855,18.0,96.755,152.009,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.629,0.000162
168757,5,2,64,0.652,0.765,4.902,17.858,18.0,96.64,151.979,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000127
168757,5,2,65,0.652,0.765,4.897,17.86,18.0,96.239,151.965,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000121
168757,5,2,66,0.652,0.765,4.896,17.857,18.0,96.141,151.942,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000141
168757,5,2,67,0.652,0.765,4.893,17.854,18.0,96.271,151.947,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,9.8e-05
168757,5,2,68,0.652,0.76,4.906,17.852,18.0,96.118,151.942,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.00013
168757,5,2,69,0.652,0.76,4.911,17.85,18.0,96.175,151.956,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.63,0.000144
168757,5,2,70,0.652,0.76,4.922,17.85,18.0,96.236,151.951,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000138
168757,5,2,71,0.652,0.76,4.937,17.85,18.0,96.024,151.936,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000141
168757,5,2,72,0.652,0.76,4.935,17.847,18.0,96.233,151.936,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.63,0.00015
168757,5,2,73,0.652,0.76,4.929,17.845,18.0,96.459,151.902,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000145
168757,5,2,74,0.652,0.76,4.93,17.848,18.0,96.565,151.912,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000148
168757,5,2,75,0.652,0.76,4.928,17.849,18.0,96.804,151.917,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000143
168757,5,2,76,0.652,0.76,4.929,17.851,18.0,96.668,151.905,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000113
168757,5,2,77,0.652,0.76,4.924,17.848,18.0,96.513,151.885,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000138
168757,5,2,78,0.652,0.76,4.924,17.848,18.0,96.675,151.872,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000149
168757,5,2,79,0.652,0.76,4.923,17.845,18.0,96.448,151.878,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000125
168757,5,2,80,0.652,0.76,4.915,17.842,18.0,97.156,151.906,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.00016
168757,5,2,81,0.652,0.76,4.902,17.841,18.0,97.043,151.892,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000135
168757,5,2,82,0.652,0.76,4.901,17.843,18.0,97.046,151.894,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000142
168757,5,2,83,0.652,0.76,4.89,17.841,18.0,97.16,151.897,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000143
168757,5,2,84,0.652,0.76,4.894,17.841,18.0,97.094,151.886,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.00016
168757,5,2,85,0.652,0.76,4.903,17.842,18.0,97.265,151.893,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.634,0.000186
168757,5,2,86,0.652,0.76,4.899,17.844,18.0,97.302,151.925,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000162
168757,5,2,87,0.652,0.76,4.898,17.841,18.0,97.159,151.928,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000152
168757,5,2,88,0.652,0.76,4.888,17.844,18.0,97.183,151.933,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.631,0.000124
168757,5,2,89,0.652,0.76,4.886,17.846,18.0,97.475,151.922,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000151
168757,5,2,90,0.652,0.76,4.87,17.844,18.0,97.689,151.93,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000106
168757,5,2,91,0.652,0.76,4.885,17.848,18.0,97.624,151.934,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000125
168757,5,2,92,0.652,0.76,4.884,17.85,18.0,97.536,151.934,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000135
168757,5,2,93,0.652,0.76,4.876,17.848,18.0,97.438,151.922,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000142
168757,5,2,94,0.652,0.76,4.883,17.851,18.0,97.387,151.939,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.634,0.000125
168757,5,2,95,0.652,0.76,4.881,17.854,18.0,97.465,151.944,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.635,0.000105
168757,5,2,96,0.652,0.76,4.884,17.855,18.0,97.475,151.946,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,9.1e-05
168757,5,2,97,0.652,0.76,4.883,17.854,18.0,97.192,151.937,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000117
168757,5,2,98,0.652,0.76,4.877,17.856,18.0,97.184,151.925,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.632,0.000146
168757,5,2,99,0.652,0.76,4.876,17.857,18.0,96.895,151.944,152.0,0.76,4.755,17.862,18.0,99.438,150.835,151.0,0.667,0.633,0.000111
168757,19,10,0,0.654,0.77,4.098,17.68,17.5,98.969,154.97,155.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.633,0.000154
168757,19,10,1,0.659,0.785,4.136,17.71,17.5,96.103,155.415,155.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.634,0.000118
168757,19,10,2,0.658,0.8,5.041,17.69,18.0,96.4,156.0,156.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.633,9.9e-05
168757,19,10,3,0.658,0.79,4.937,17.72,18.0,105.86,156.378,156.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.635,0.000157
168757,19,10,4,0.658,0.79,4.712,17.764,18.0,106.013,156.83,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.635,0.000166
168757,19,10,5,0.657,0.775,4.523,17.7,18.0,105.924,157.065,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.635,0.000125
168757,19,10,6,0.657,0.775,4.442,17.76,18.0,107.615,157.521,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.633,0.000119
168757,19,10,7,0.657,0.78,4.328,17.768,18.0,104.063,157.698,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.632,0.000167
168757,19,10,8,0.656,0.78,4.298,17.76,18.0,104.486,157.606,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.629,0.000129
168757,19,10,9,0.656,0.79,4.271,17.798,18.0,104.188,157.619,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.633,0.000162
168757,19,10,10,0.656,0.785,4.224,17.805,18.0,103.674,157.509,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.633,0.000188
168757,19,10,11,0.656,0.79,4.2,17.788,18.0,101.324,157.473,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.633,0.000179
168757,19,10,12,0.656,0.79,4.234,17.807,18.0,100.127,157.509,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.632,0.000122
168757,19,10,13,0.656,0.79,4.339,17.835,18.0,100.358,157.62,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.629,0.000115
168757,19,10,14,0.656,0.79,4.345,17.835,18.0,99.254,157.649,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.632,0.000136
168757,19,10,15,0.657,0.79,4.329,17.841,18.0,99.311,157.578,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.634,0.00017
168757,19,10,16,0.656,0.79,4.373,17.833,18.0,99.101,157.547,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.633,0.000172
168757,19,10,17,0.656,0.785,4.358,17.824,18.0,98.732,157.577,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.633,0.000178
168757,19,10,18,0.656,0.79,4.368,17.819,18.0,97.571,157.59,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.631,0.000162
168757,19,10,19,0.655,0.79,4.375,17.804,18.0,95.859,157.542,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.628,0.000125
168757,19,10,20,0.655,0.79,4.327,17.796,18.0,95.92,157.553,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.627,0.000141
168757,19,10,21,0.655,0.79,4.339,17.796,18.0,96.331,157.5,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.631,0.000164
168757,19,10,22,0.655,0.79,4.364,17.791,18.0,96.359,157.496,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.632,0.000173
168757,19,10,23,0.655,0.79,4.44,17.784,18.0,96.79,157.479,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.635,0.000162
168757,19,10,24,0.655,0.79,4.436,17.78,18.0,95.853,157.534,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.635,0.00015
168757,19,10,25,0.655,0.79,4.43,17.769,18.0,96.045,157.48,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.634,0.000151
168757,19,10,26,0.655,0.79,4.435,17.764,18.0,96.899,157.441,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.629,0.000142
168757,19,10,27,0.655,0.79,4.439,17.778,18.0,97.293,157.461,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.632,0.000119
168757,19,10,28,0.654,0.79,4.458,17.77,18.0,97.756,157.372,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.631,0.000179
168757,19,10,29,0.654,0.79,4.465,17.759,18.0,97.078,157.329,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.632,0.000142
168757,19,10,30,0.654,0.79,4.463,17.755,18.0,97.093,157.232,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.63,0.000137
168757,19,10,31,0.654,0.79,4.494,17.759,18.0,96.734,157.259,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.63,0.000146
168757,19,10,32,0.654,0.79,4.483,17.763,18.0,96.642,157.245,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.63,0.000105
168757,19,10,33,0.654,0.795,4.465,17.763,18.0,97.475,157.253,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.631,0.000113
168757,19,10,34,0.654,0.79,4.437,17.755,18.0,97.019,157.246,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.632,0.000126
168757,19,10,35,0.654,0.795,4.446,17.75,18.0,97.306,157.249,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.631,0.000145
168757,19,10,36,0.654,0.79,4.437,17.744,18.0,97.47,157.216,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.628,0.000195
168757,19,10,37,0.654,0.79,4.442,17.738,18.0,97.379,157.186,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.628,0.000208
168757,19,10,38,0.654,0.79,4.45,17.732,17.0,96.879,157.175,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.631,0.00016
168757,19,10,39,0.654,0.79,4.43,17.728,17.0,96.615,157.184,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.633,0.000109
168757,19,10,40,0.654,0.79,4.415,17.725,17.0,96.461,157.219,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.635,0.000149
168757,19,10,41,0.654,0.79,4.426,17.723,17.0,96.376,157.269,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.637,0.000162
168757,19,10,42,0.654,0.79,4.411,17.72,17.0,96.566,157.266,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.636,0.000138
168757,19,10,43,0.654,0.785,4.447,17.716,17.0,96.28,157.233,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.631,0.000114
168757,19,10,44,0.654,0.785,4.466,17.714,17.0,96.491,157.232,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.633,0.000152
168757,19,10,45,0.654,0.79,4.458,17.718,17.0,96.653,157.242,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.633,0.00017
168757,19,10,46,0.654,0.795,4.463,17.72,17.0,96.655,157.266,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.633,0.000137
168757,19,10,47,0.654,0.785,4.443,17.715,17.0,96.979,157.311,157.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.634,0.000154
168757,19,10,48,0.654,0.79,4.428,17.714,17.0,96.767,157.338,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.632,0.000165
168757,19,10,49,0.654,0.79,4.412,17.707,17.0,96.81,157.324,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.629,0.000125
168757,19,10,50,0.654,0.79,4.462,17.712,17.0,96.791,157.319,157.5,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.63,0.000126
168757,19,10,51,0.654,0.79,4.458,17.712,17.0,97.45,157.332,157.5,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.632,0.000153
168757,19,10,52,0.654,0.78,4.466,17.712,17.0,97.286,157.332,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.631,0.000157
168757,19,10,53,0.654,0.785,4.485,17.721,17.0,96.895,157.342,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.633,0.000201
168757,19,10,54,0.654,0.785,4.466,17.715,17.0,96.963,157.351,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.63,0.000139
168757,19,10,55,0.654,0.785,4.481,17.715,17.0,96.674,157.361,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.633,0.000134
168757,19,10,56,0.654,0.785,4.494,17.718,17.0,96.817,157.384,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.634,0.000156
168757,19,10,57,0.654,0.785,4.509,17.721,17.0,96.968,157.353,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.63,0.000152
168757,19,10,58,0.654,0.785,4.523,17.718,17.0,96.646,157.36,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.627,0.000118
168757,19,10,59,0.654,0.785,4.53,17.718,17.0,96.763,157.358,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.629,0.000152
168757,19,10,60,0.654,0.785,4.545,17.721,17.0,96.458,157.373,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.63,0.000157
168757,19,10,61,0.654,0.785,4.575,17.721,17.0,96.159,157.379,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.63,0.000165
168757,19,10,62,0.654,0.785,4.606,17.724,17.0,96.233,157.389,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.63,0.00013
168757,19,10,63,0.654,0.785,4.605,17.722,17.0,96.187,157.408,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.63,0.00011
168757,19,10,64,0.654,0.785,4.615,17.725,17.0,95.61,157.429,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.632,0.000118
168757,19,10,65,0.654,0.785,4.614,17.731,17.0,95.634,157.437,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.632,0.000111
168757,19,10,66,0.654,0.785,4.622,17.739,17.0,95.455,157.454,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.63,0.000123
168757,19,10,67,0.654,0.785,4.62,17.741,17.0,95.41,157.467,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.631,0.000139
168757,19,10,68,0.654,0.785,4.636,17.75,18.0,95.424,157.487,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.634,0.000175
168757,19,10,69,0.654,0.785,4.638,17.752,18.0,95.599,157.533,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.634,0.000175
168757,19,10,70,0.653,0.785,4.646,17.755,18.0,95.609,157.546,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.632,0.000167
168757,19,10,71,0.654,0.785,4.642,17.76,18.0,95.713,157.559,158.0,0.79,4.682,17.634,17.0,101.519,155.799,156.0,0.669,0.63,0.000124
