run_id,run_num,tournament_k,generation,avg_tree_test_acc,ensemble_test_acc,height_var,height_mean,height_median,leaves_var,leaves_mean,leaves_median,RF_baseline,RF_height_var,RF_height_mean,RF_height_median,RF_leaves_var,RF_leaves_mean,RF_leaves_median,RF_avg,bootstrap_diversity_mean,bootstrap_diversity_var
168911,18,50,73,0.717,0.804,7.908,22.681,22.0,185.098,308.001,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.633,0.0
168911,18,50,74,0.717,0.804,7.905,22.688,22.0,185.227,308.04,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.631,0.0
168911,18,50,75,0.717,0.804,7.912,22.694,22.0,184.705,308.07,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.633,0.0
168911,18,50,76,0.717,0.804,7.909,22.696,22.0,184.724,308.103,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.631,0.0
168911,18,50,77,0.717,0.806,7.913,22.703,22.0,184.553,308.124,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.634,0.0
168911,18,50,78,0.717,0.806,7.9,22.707,22.0,184.457,308.157,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.633,0.0
168911,18,50,79,0.717,0.804,7.905,22.711,22.0,184.47,308.174,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.632,0.0
168911,18,50,80,0.717,0.804,7.899,22.712,22.0,184.339,308.167,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.631,0.0
168911,18,50,81,0.717,0.804,7.884,22.711,22.0,184.239,308.194,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.634,0.0
168911,18,50,82,0.717,0.804,7.858,22.709,22.0,183.828,308.197,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.633,0.0
168911,18,50,83,0.717,0.804,7.891,22.714,22.0,183.773,308.236,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.631,0.0
168911,18,50,84,0.717,0.804,7.902,22.712,22.0,183.676,308.254,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.631,0.0
168911,18,50,85,0.717,0.804,7.909,22.711,22.0,183.424,308.268,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.632,0.0
168911,18,50,86,0.717,0.804,7.896,22.708,22.0,183.29,308.274,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.632,0.0
168911,18,50,87,0.717,0.804,7.887,22.7,22.0,183.074,308.274,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.63,0.0
168911,18,50,88,0.717,0.804,7.884,22.7,22.0,183.01,308.272,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.631,0.0
168911,18,50,89,0.717,0.804,7.885,22.702,22.0,182.917,308.275,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.631,0.0
168911,18,50,90,0.717,0.804,7.881,22.701,22.0,182.585,308.251,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.631,0.0
168911,18,50,91,0.717,0.804,7.862,22.701,22.0,182.76,308.234,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.633,0.0
168911,18,50,92,0.717,0.804,7.848,22.7,22.0,182.702,308.22,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.632,0.0
168911,18,50,93,0.717,0.804,7.841,22.705,22.0,182.717,308.247,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.634,0.0
168911,18,50,94,0.716,0.804,7.844,22.707,22.0,182.902,308.266,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.634,0.0
168911,18,50,95,0.716,0.804,7.842,22.701,22.0,182.609,308.287,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.632,0.0
168911,18,50,96,0.716,0.804,7.843,22.699,22.0,182.484,308.337,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.635,0.0
168911,18,50,97,0.716,0.804,7.84,22.697,22.0,182.248,308.365,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.631,0.0
168911,18,50,98,0.716,0.804,7.822,22.692,22.0,182.05,308.343,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.632,0.0
168911,18,50,99,0.716,0.804,7.82,22.686,22.0,182.451,308.315,308.0,0.807,7.732,22.707,22.0,186.563,309.318,309.0,0.725,0.631,0.0
168757,2,10,0,0.64,0.725,3.04,17.14,17.0,125.48,147.2,146.5,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,1,0.639,0.725,3.08,17.01,17.0,105.46,145.64,145.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,2,0.637,0.72,3.48,17.013,17.0,96.468,145.457,145.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,3,0.637,0.725,3.785,17.01,17.0,103.428,145.65,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,4,0.638,0.72,3.911,17.036,17.0,106.708,146.252,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,5,0.636,0.73,3.897,17.038,17.0,105.302,145.995,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,6,0.637,0.735,3.955,17.089,17.0,102.235,146.153,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,7,0.637,0.74,4.047,17.044,17.0,100.522,146.276,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,8,0.637,0.74,3.973,17.049,17.0,101.853,146.261,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,9,0.638,0.74,4.029,17.089,17.0,101.346,146.178,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,10,0.637,0.745,4.161,17.1,17.0,102.495,146.155,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,11,0.637,0.735,4.147,17.102,17.0,102.153,146.083,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,12,0.637,0.73,4.189,17.137,17.0,101.31,146.044,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,13,0.637,0.74,4.271,17.145,17.0,100.234,145.962,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,14,0.638,0.74,4.3,17.128,17.0,103.086,146.016,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,15,0.638,0.745,4.28,17.131,17.0,102.257,145.982,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,16,0.638,0.76,4.222,17.124,17.0,103.043,145.904,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,17,0.638,0.75,4.305,17.143,17.0,102.837,145.924,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.63,0.0
168757,2,10,18,0.638,0.75,4.318,17.144,17.0,102.387,145.896,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,19,0.637,0.745,4.327,17.146,17.0,101.778,145.988,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,20,0.637,0.745,4.339,17.138,17.0,100.957,145.987,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,21,0.637,0.75,4.355,17.154,17.0,100.473,146.098,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,22,0.638,0.75,4.362,17.144,17.0,100.835,146.148,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,23,0.637,0.745,4.365,17.145,17.0,101.441,146.121,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.629,0.0
168757,2,10,24,0.638,0.745,4.361,17.15,17.0,101.897,146.051,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,25,0.637,0.745,4.379,17.169,17.0,101.64,146.091,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,26,0.638,0.745,4.397,17.168,17.0,102.152,146.055,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,27,0.638,0.735,4.347,17.166,17.0,101.78,146.031,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.635,0.0
168757,2,10,28,0.637,0.75,4.335,17.163,17.0,101.925,146.039,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,29,0.637,0.745,4.337,17.162,17.0,101.935,146.062,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,30,0.637,0.735,4.334,17.165,17.0,101.858,146.085,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,31,0.637,0.735,4.307,17.157,17.0,101.764,146.086,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,32,0.637,0.73,4.315,17.156,17.0,102.45,146.058,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.63,0.0
168757,2,10,33,0.637,0.735,4.326,17.156,17.0,102.232,146.02,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,34,0.637,0.74,4.304,17.159,17.0,101.862,146.03,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,35,0.637,0.74,4.319,17.169,17.0,100.961,146.054,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,36,0.637,0.745,4.344,17.173,17.0,101.13,146.08,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,37,0.637,0.745,4.337,17.171,17.0,101.319,146.094,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,38,0.637,0.74,4.335,17.171,17.0,101.416,146.099,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,39,0.637,0.74,4.332,17.158,17.0,101.573,146.146,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,40,0.637,0.745,4.327,17.149,17.0,101.891,146.14,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,41,0.637,0.745,4.331,17.151,17.0,102.203,146.145,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,42,0.637,0.74,4.334,17.159,17.0,101.927,146.159,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,43,0.638,0.74,4.335,17.148,17.0,101.69,146.137,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,44,0.638,0.745,4.336,17.15,17.0,101.351,146.132,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,45,0.638,0.745,4.323,17.149,17.0,101.416,146.152,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,46,0.637,0.745,4.316,17.156,17.0,101.187,146.192,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,47,0.638,0.75,4.311,17.155,17.0,100.912,146.211,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.635,0.0
168757,2,10,48,0.638,0.75,4.295,17.153,17.0,100.758,146.194,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,49,0.638,0.745,4.283,17.147,17.0,101.248,146.189,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,50,0.638,0.745,4.285,17.146,17.0,101.021,146.191,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,51,0.638,0.75,4.276,17.141,17.0,101.509,146.192,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,52,0.638,0.75,4.271,17.143,17.0,101.989,146.177,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,53,0.638,0.745,4.267,17.142,17.0,102.369,146.156,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.63,0.0
168757,2,10,54,0.638,0.74,4.263,17.139,17.0,102.369,146.136,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,55,0.638,0.745,4.269,17.131,17.0,102.085,146.146,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,56,0.638,0.74,4.273,17.135,17.0,102.027,146.173,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.635,0.0
168757,2,10,57,0.638,0.74,4.252,17.135,17.0,102.377,146.222,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,58,0.638,0.74,4.244,17.135,17.0,102.472,146.199,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.635,0.0
168757,2,10,59,0.638,0.745,4.24,17.136,17.0,102.462,146.21,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,60,0.638,0.74,4.258,17.139,17.0,102.805,146.211,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,61,0.638,0.74,4.261,17.14,17.0,102.855,146.218,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,62,0.638,0.74,4.25,17.141,17.0,102.915,146.249,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,63,0.638,0.74,4.265,17.142,17.0,102.681,146.251,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,64,0.638,0.74,4.275,17.144,17.0,102.463,146.257,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,65,0.638,0.74,4.279,17.146,17.0,102.52,146.26,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,66,0.638,0.745,4.273,17.143,17.0,102.386,146.276,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,67,0.638,0.745,4.283,17.15,17.0,102.225,146.292,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,68,0.638,0.745,4.272,17.149,17.0,102.087,146.278,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,69,0.638,0.745,4.261,17.15,17.0,101.715,146.313,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,70,0.638,0.745,4.261,17.148,17.0,101.689,146.333,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,71,0.638,0.745,4.259,17.149,17.0,101.415,146.33,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,72,0.638,0.745,4.272,17.153,17.0,101.435,146.34,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,73,0.638,0.745,4.281,17.156,17.0,101.41,146.323,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.629,0.0
168757,2,10,74,0.638,0.745,4.282,17.158,17.0,101.326,146.319,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,75,0.638,0.745,4.277,17.156,17.0,101.437,146.286,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,76,0.638,0.745,4.271,17.155,17.0,101.294,146.285,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,77,0.638,0.745,4.267,17.159,17.0,101.403,146.295,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.63,0.0
168757,2,10,78,0.638,0.745,4.265,17.158,17.0,101.213,146.312,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,79,0.638,0.745,4.278,17.163,17.0,101.162,146.317,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,80,0.638,0.745,4.298,17.169,17.0,101.035,146.308,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,81,0.638,0.745,4.339,17.172,17.0,100.97,146.298,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,82,0.638,0.745,4.348,17.18,17.0,101.114,146.288,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,83,0.638,0.745,4.334,17.18,17.0,101.239,146.278,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,84,0.638,0.745,4.334,17.179,17.0,101.315,146.264,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,85,0.638,0.745,4.34,17.182,17.0,101.359,146.269,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,86,0.638,0.745,4.328,17.179,17.0,101.179,146.276,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,87,0.638,0.745,4.322,17.179,17.0,100.939,146.271,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,88,0.638,0.745,4.32,17.178,17.0,101.173,146.298,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,89,0.638,0.745,4.318,17.181,17.0,101.214,146.316,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,90,0.638,0.745,4.317,17.184,17.0,101.151,146.342,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,91,0.638,0.745,4.311,17.182,17.0,101.139,146.357,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,92,0.638,0.745,4.312,17.184,17.0,100.649,146.362,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,93,0.638,0.745,4.325,17.185,17.0,100.627,146.358,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,94,0.638,0.745,4.316,17.185,17.0,100.593,146.361,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.634,0.0
168757,2,10,95,0.638,0.745,4.317,17.184,17.0,100.551,146.353,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
168757,2,10,96,0.638,0.745,4.314,17.182,17.0,100.498,146.354,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,97,0.638,0.745,4.307,17.183,17.0,100.614,146.345,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.633,0.0
168757,2,10,98,0.638,0.745,4.306,17.183,17.0,100.956,146.332,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.631,0.0
168757,2,10,99,0.638,0.745,4.302,17.181,17.0,100.98,146.34,146.0,0.75,4.17,17.187,17.0,102.211,146.801,147.0,0.656,0.632,0.0
359955,16,10,0,0.729,0.747,3.018,13.39,13.0,57.67,93.9,95.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.0
359955,16,10,1,0.729,0.747,2.648,13.45,13.0,56.252,93.78,94.5,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.0
359955,16,10,2,0.73,0.753,2.786,13.56,13.0,57.784,93.047,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.0
359955,16,10,3,0.731,0.747,2.83,13.572,13.0,57.86,92.952,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.0
359955,16,10,4,0.73,0.753,3.019,13.586,13.0,57.968,92.826,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.0
359955,16,10,5,0.731,0.747,3.062,13.587,13.0,55.623,92.725,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.0
359955,16,10,6,0.731,0.747,3.056,13.549,13.0,55.584,92.963,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.636,0.0
359955,16,10,7,0.731,0.753,3.047,13.575,13.0,54.702,93.106,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.0
359955,16,10,8,0.73,0.753,3.047,13.557,13.0,54.925,93.117,93.5,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.0
359955,16,10,9,0.73,0.753,3.002,13.565,13.0,55.355,93.152,93.5,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.0
359955,16,10,10,0.73,0.753,3.06,13.564,13.0,55.445,93.285,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.0
359955,16,10,11,0.729,0.753,3.079,13.588,13.0,54.887,93.318,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.63,0.0
359955,16,10,12,0.73,0.747,3.103,13.586,13.0,54.928,93.266,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.63,0.0
359955,16,10,13,0.73,0.753,3.119,13.591,13.0,54.466,93.224,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.0
359955,16,10,14,0.73,0.753,3.108,13.579,13.0,54.088,93.281,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.0
359955,16,10,15,0.73,0.753,3.07,13.573,13.0,53.987,93.255,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.0
359955,16,10,16,0.73,0.74,3.038,13.567,13.0,54.306,93.244,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.0
359955,16,10,17,0.73,0.74,3.075,13.572,13.0,52.933,93.262,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.0
359955,16,10,18,0.73,0.74,3.081,13.569,13.0,52.316,93.295,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.0
359955,16,10,19,0.73,0.74,3.092,13.582,13.0,52.083,93.334,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.0
359955,16,10,20,0.73,0.74,3.099,13.573,13.0,52.251,93.339,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.63,0.0
359955,16,10,21,0.73,0.747,3.07,13.569,13.0,52.384,93.234,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.0
359955,16,10,22,0.73,0.753,3.088,13.56,13.0,53.216,93.142,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.0
359955,16,10,23,0.73,0.753,3.086,13.551,13.0,53.464,93.164,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.0
359955,16,10,24,0.73,0.747,3.063,13.535,13.0,53.585,93.153,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.629,0.0
359955,16,10,25,0.73,0.753,3.056,13.524,13.0,53.432,93.1,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.0
359955,16,10,26,0.73,0.753,3.042,13.512,13.0,53.519,93.127,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.0
359955,16,10,27,0.73,0.753,3.025,13.507,13.0,53.465,93.163,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.0
359955,16,10,28,0.73,0.753,3.017,13.507,13.0,53.168,93.126,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.0
359955,16,10,29,0.73,0.753,3.002,13.505,13.0,53.045,93.131,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.63,0.0
359955,16,10,30,0.729,0.753,3.012,13.511,13.0,52.594,93.159,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.0
359955,16,10,31,0.729,0.753,3.0,13.506,13.0,52.584,93.151,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.0
359955,16,10,32,0.729,0.753,2.994,13.507,13.0,52.31,93.187,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.0
359955,16,10,33,0.729,0.753,2.978,13.505,13.0,52.37,93.194,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.635,0.0
359955,16,10,34,0.729,0.753,2.963,13.502,13.0,52.215,93.217,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.0
359955,16,10,35,0.729,0.753,2.993,13.509,13.0,52.558,93.231,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.0
359955,16,10,36,0.729,0.753,2.983,13.508,13.0,52.29,93.256,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.63,0.0
359955,16,10,37,0.729,0.753,3.018,13.512,13.0,52.355,93.263,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.0
359955,16,10,38,0.73,0.753,3.03,13.516,13.0,52.241,93.246,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.0
359955,16,10,39,0.73,0.753,3.023,13.514,13.0,52.112,93.25,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.0
359955,16,10,40,0.73,0.753,3.031,13.513,13.0,52.389,93.257,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.0
359955,16,10,41,0.73,0.753,3.013,13.511,13.0,52.474,93.26,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.635,0.0
359955,16,10,42,0.73,0.753,3.001,13.507,13.0,52.462,93.267,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.0
