run_id,run_num,tournament_k,generation,avg_tree_test_acc,ensemble_test_acc,height_var,height_mean,height_median,leaves_var,leaves_mean,leaves_median,RF_baseline,RF_height_var,RF_height_mean,RF_height_median,RF_leaves_var,RF_leaves_mean,RF_leaves_median,RF_avg,bootstrap_diversity_mean,bootstrap_diversity_var
190411,12,2,77,0.795,0.863,11.403,31.377,31.0,514.013,476.038,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.633,3.1e-05
190411,12,2,78,0.795,0.861,11.399,31.376,31.0,515.43,476.085,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.633,3.4e-05
190411,12,2,79,0.795,0.861,11.412,31.377,31.0,515.263,476.11,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.632,3.5e-05
190411,12,2,80,0.795,0.861,11.38,31.376,31.0,516.01,476.095,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.632,3.4e-05
190411,12,2,81,0.795,0.861,11.353,31.369,31.0,517.235,476.036,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.632,4.4e-05
190411,12,2,82,0.795,0.86,11.329,31.364,31.0,515.494,476.054,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.633,3.7e-05
190411,12,2,83,0.795,0.861,11.315,31.366,31.0,516.502,476.089,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.633,4.2e-05
190411,12,2,84,0.795,0.861,11.322,31.368,31.0,517.641,476.037,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.633,4.1e-05
190411,12,2,85,0.795,0.861,11.343,31.364,31.0,518.908,476.034,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.633,3.5e-05
190411,12,2,86,0.795,0.861,11.367,31.363,31.0,518.401,476.008,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.633,3.6e-05
190411,12,2,87,0.795,0.861,11.355,31.356,31.0,518.843,475.975,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.633,3.5e-05
190411,12,2,88,0.795,0.861,11.367,31.359,31.0,518.833,475.969,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.633,4.3e-05
190411,12,2,89,0.795,0.861,11.365,31.362,31.0,517.483,475.978,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.632,3.7e-05
190411,12,2,90,0.795,0.861,11.339,31.363,31.0,517.278,475.985,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.632,3.8e-05
190411,12,2,91,0.795,0.861,11.36,31.363,31.0,516.699,475.975,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.632,3.5e-05
190411,12,2,92,0.795,0.861,11.406,31.358,31.0,518.42,475.956,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.631,4.4e-05
190411,12,2,93,0.795,0.861,11.422,31.358,31.0,519.334,475.93,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.632,4.3e-05
190411,12,2,94,0.795,0.861,11.482,31.364,31.0,519.347,475.911,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.632,4e-05
190411,12,2,95,0.795,0.861,11.466,31.363,31.0,519.753,475.953,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.633,3e-05
190411,12,2,96,0.795,0.861,11.449,31.364,31.0,519.463,475.951,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.632,3.3e-05
190411,12,2,97,0.795,0.861,11.446,31.363,31.0,520.188,475.942,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.633,3.2e-05
190411,12,2,98,0.795,0.861,11.423,31.36,31.0,521.332,475.943,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.633,3.4e-05
190411,12,2,99,0.795,0.861,11.43,31.36,31.0,522.984,475.958,476.0,0.863,11.799,31.427,31.0,529.194,477.812,478.0,0.787,0.633,3.1e-05
190411,14,2,0,0.797,0.855,14.877,33.23,33.0,481.426,483.79,485.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.3e-05
190411,14,2,1,0.797,0.866,14.338,33.11,33.0,502.72,485.485,485.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.5e-05
190411,14,2,2,0.798,0.866,14.418,33.07,33.0,482.11,484.3,485.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.4e-05
190411,14,2,3,0.798,0.864,13.871,33.095,33.0,516.324,484.145,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,4.1e-05
190411,14,2,4,0.798,0.865,13.28,32.988,33.0,493.175,484.234,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.9e-05
190411,14,2,5,0.798,0.865,13.066,32.987,33.0,509.195,483.785,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.5e-05
190411,14,2,6,0.798,0.864,13.02,32.991,33.0,527.882,483.674,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.2e-05
190411,14,2,7,0.798,0.864,12.857,32.868,33.0,533.206,482.866,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.2e-05
190411,14,2,8,0.798,0.864,13.092,32.903,33.0,532.313,482.139,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.1e-05
190411,14,2,9,0.798,0.864,13.12,32.92,33.0,524.498,481.971,482.5,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.6e-05
190411,14,2,10,0.798,0.864,13.133,32.934,33.0,513.471,482.311,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3e-05
190411,14,2,11,0.798,0.865,13.04,32.962,33.0,522.355,482.658,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.4e-05
190411,14,2,12,0.798,0.865,13.115,32.95,33.0,528.609,483.218,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.9e-05
190411,14,2,13,0.798,0.864,12.987,32.978,33.0,530.82,483.62,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.3e-05
190411,14,2,14,0.798,0.864,12.895,32.967,33.0,527.694,483.921,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.5e-05
190411,14,2,15,0.799,0.865,13.026,32.974,33.0,528.974,483.989,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.5e-05
190411,14,2,16,0.798,0.866,13.252,32.996,33.0,532.097,484.063,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,2.3e-05
190411,14,2,17,0.799,0.866,13.675,33.005,33.0,536.647,483.937,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,4e-05
190411,14,2,18,0.799,0.865,13.594,32.984,33.0,536.807,483.756,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,4.1e-05
190411,14,2,19,0.799,0.865,13.683,32.972,33.0,531.91,483.746,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,4.4e-05
190411,14,2,20,0.798,0.865,13.696,32.92,33.0,529.977,483.889,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,4.1e-05
190411,14,2,21,0.798,0.864,13.658,32.933,33.0,526.676,483.986,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.9e-05
190411,14,2,22,0.798,0.864,13.864,32.944,33.0,526.004,483.97,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.8e-05
190411,14,2,23,0.798,0.864,13.746,32.928,33.0,524.513,483.982,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.8e-05
190411,14,2,24,0.798,0.865,13.734,32.928,33.0,524.808,483.977,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.7e-05
190411,14,2,25,0.798,0.865,13.671,32.916,33.0,524.946,483.893,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,4.2e-05
190411,14,2,26,0.798,0.865,13.797,32.917,33.0,525.561,483.789,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,4.1e-05
190411,14,2,27,0.798,0.865,14.072,32.932,33.0,525.366,483.76,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,4.2e-05
190411,14,2,28,0.798,0.866,14.063,32.922,33.0,524.819,483.738,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,4.1e-05
190411,14,2,29,0.798,0.866,14.018,32.928,33.0,524.537,483.594,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.6e-05
190411,14,2,30,0.798,0.866,13.988,32.895,33.0,523.751,483.492,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,4.6e-05
190411,14,2,31,0.798,0.866,14.077,32.887,33.0,523.808,483.43,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3e-05
190411,14,2,32,0.798,0.866,14.096,32.857,33.0,526.215,483.396,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3e-05
190411,14,2,33,0.798,0.866,14.138,32.858,33.0,523.404,483.408,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3e-05
190411,14,2,34,0.798,0.866,14.061,32.836,33.0,518.639,483.336,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.1e-05
190411,14,2,35,0.798,0.865,14.089,32.827,33.0,517.552,483.359,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.7e-05
190411,14,2,36,0.798,0.866,14.134,32.823,33.0,517.379,483.241,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.5e-05
190411,14,2,37,0.798,0.865,14.131,32.813,33.0,517.818,483.245,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.9e-05
190411,14,2,38,0.798,0.866,14.116,32.82,33.0,516.542,483.295,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.8e-05
190411,14,2,39,0.798,0.866,14.097,32.81,33.0,515.733,483.366,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,4.8e-05
190411,14,2,40,0.798,0.866,14.086,32.821,33.0,516.405,483.558,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.3e-05
190411,14,2,41,0.798,0.866,14.089,32.819,33.0,513.522,483.592,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.8e-05
190411,14,2,42,0.798,0.865,14.105,32.813,33.0,512.891,483.619,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,4.3e-05
190411,14,2,43,0.798,0.864,14.049,32.805,33.0,512.499,483.607,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,4.9e-05
190411,14,2,44,0.798,0.865,14.03,32.793,32.0,514.54,483.58,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,4.3e-05
190411,14,2,45,0.798,0.865,13.958,32.784,32.0,514.866,483.586,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,4.2e-05
190411,14,2,46,0.798,0.865,13.998,32.787,32.0,514.747,483.576,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,4.2e-05
190411,14,2,47,0.798,0.865,14.039,32.801,33.0,512.347,483.548,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.7e-05
190411,14,2,48,0.798,0.865,14.076,32.8,33.0,512.325,483.539,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.9e-05
190411,14,2,49,0.798,0.865,14.059,32.803,33.0,511.727,483.515,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.3e-05
190411,14,2,50,0.798,0.865,13.994,32.798,33.0,510.937,483.499,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.3e-05
190411,14,2,51,0.798,0.865,13.959,32.788,33.0,510.218,483.48,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,4.6e-05
190411,14,2,52,0.798,0.865,14.013,32.79,33.0,510.047,483.404,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.2e-05
190411,14,2,53,0.798,0.865,14.02,32.791,33.0,506.256,483.396,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.8e-05
190411,14,2,54,0.798,0.865,13.966,32.79,33.0,507.217,483.493,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,2.7e-05
190411,14,2,55,0.798,0.865,13.996,32.773,32.0,506.145,483.59,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.4e-05
190411,14,2,56,0.798,0.865,14.029,32.766,32.0,506.252,483.641,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.4e-05
190411,14,2,57,0.798,0.864,14.067,32.758,32.0,504.806,483.652,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,4.1e-05
190411,14,2,58,0.798,0.864,14.049,32.757,32.0,501.393,483.684,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,5.3e-05
190411,14,2,59,0.798,0.864,14.054,32.756,32.0,500.239,483.647,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,4.3e-05
190411,14,2,60,0.798,0.864,14.025,32.758,32.0,500.685,483.636,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.3e-05
190411,14,2,61,0.798,0.864,14.035,32.745,32.0,502.354,483.56,484.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.4e-05
190411,14,2,62,0.798,0.864,14.049,32.742,32.0,502.128,483.481,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,4.7e-05
190411,14,2,63,0.798,0.864,14.053,32.733,32.0,502.603,483.386,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,2.9e-05
190411,14,2,64,0.798,0.864,14.017,32.728,32.0,502.288,483.343,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.3e-05
190411,14,2,65,0.798,0.864,14.067,32.734,32.0,501.314,483.314,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,4.3e-05
190411,14,2,66,0.798,0.864,14.051,32.739,32.0,501.885,483.264,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.5e-05
190411,14,2,67,0.798,0.865,14.032,32.735,32.0,501.913,483.23,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.6e-05
190411,14,2,68,0.798,0.865,14.058,32.744,32.0,501.758,483.218,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,4e-05
190411,14,2,69,0.798,0.865,14.08,32.744,32.0,501.494,483.235,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.5e-05
190411,14,2,70,0.798,0.865,14.087,32.742,32.0,500.041,483.236,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,4.2e-05
190411,14,2,71,0.798,0.865,14.139,32.749,32.0,501.259,483.243,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,4.6e-05
190411,14,2,72,0.798,0.865,14.189,32.752,32.0,501.365,483.228,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,5e-05
190411,14,2,73,0.798,0.865,14.21,32.758,32.0,501.848,483.215,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,4.8e-05
190411,14,2,74,0.798,0.864,14.245,32.756,32.0,502.209,483.25,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.3e-05
190411,14,2,75,0.798,0.864,14.258,32.759,32.0,502.344,483.22,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.2e-05
190411,14,2,76,0.798,0.864,14.309,32.758,32.0,502.326,483.177,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.5e-05
190411,14,2,77,0.798,0.864,14.318,32.762,32.0,501.148,483.185,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,4.2e-05
190411,14,2,78,0.798,0.864,14.307,32.76,32.0,499.904,483.183,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.2e-05
190411,14,2,79,0.798,0.864,14.32,32.76,32.0,499.648,483.173,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.6e-05
190411,14,2,80,0.798,0.864,14.294,32.761,32.0,499.379,483.16,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3e-05
190411,14,2,81,0.798,0.864,14.274,32.756,32.0,500.507,483.156,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.9e-05
190411,14,2,82,0.798,0.864,14.315,32.756,32.0,502.872,483.144,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.6e-05
190411,14,2,83,0.798,0.864,14.326,32.748,32.0,503.401,483.149,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,4.4e-05
190411,14,2,84,0.798,0.864,14.32,32.748,32.0,503.119,483.178,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.9e-05
190411,14,2,85,0.798,0.864,14.312,32.749,32.0,503.163,483.145,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,4.2e-05
190411,14,2,86,0.798,0.864,14.262,32.746,32.0,502.572,483.142,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3e-05
190411,14,2,87,0.798,0.864,14.242,32.75,32.0,503.073,483.117,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.6e-05
190411,14,2,88,0.798,0.864,14.271,32.756,32.0,502.769,483.121,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.6e-05
190411,14,2,89,0.798,0.864,14.235,32.748,32.0,502.115,483.057,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,4.1e-05
190411,14,2,90,0.798,0.864,14.233,32.751,32.0,501.484,483.027,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3.5e-05
190411,14,2,91,0.798,0.864,14.189,32.754,32.0,501.538,483.024,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,4.5e-05
190411,14,2,92,0.798,0.864,14.166,32.751,32.0,501.046,483.032,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.8e-05
190411,14,2,93,0.798,0.864,14.163,32.748,32.0,501.498,482.997,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,4.6e-05
190411,14,2,94,0.798,0.864,14.152,32.745,32.0,501.795,482.983,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.5e-05
190411,14,2,95,0.798,0.864,14.117,32.745,32.0,501.402,482.977,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.632,3.4e-05
190411,14,2,96,0.798,0.864,14.082,32.745,32.0,502.537,482.942,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.63,4.1e-05
190411,14,2,97,0.798,0.864,14.084,32.747,32.0,504.023,482.945,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.631,3e-05
190411,14,2,98,0.798,0.864,14.087,32.739,32.0,504.732,482.968,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.1e-05
190411,14,2,99,0.798,0.864,14.038,32.741,32.0,504.722,482.99,483.0,0.861,14.055,32.82,33.0,510.008,484.45,485.0,0.796,0.633,3.6e-05
359982,7,2,0,0.87,0.906,6.806,35.29,35.0,11305.798,2917.68,2895.5,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,1,0.87,0.907,6.48,35.51,35.0,9922.316,2915.435,2909.5,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,2,0.87,0.907,6.048,35.54,35.0,10734.662,2922.463,2915.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,3,0.87,0.907,5.989,35.42,35.0,10978.057,2923.195,2913.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,4,0.87,0.906,6.023,35.362,35.0,10636.414,2920.346,2909.5,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,5,0.87,0.906,5.976,35.335,35.0,10450.485,2920.22,2909.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,6,0.87,0.907,6.112,35.364,35.0,10137.723,2918.73,2909.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,7,0.87,0.907,6.155,35.39,35.0,10453.625,2921.018,2909.5,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,4e-06
359982,7,2,8,0.87,0.907,6.18,35.41,35.0,10311.9,2920.127,2908.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,9,0.87,0.906,6.187,35.407,35.0,10532.265,2922.27,2910.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,10,0.87,0.907,6.356,35.445,35.0,10474.957,2922.211,2910.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,11,0.87,0.906,6.432,35.459,35.0,10357.016,2922.417,2910.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,5e-06
359982,7,2,12,0.87,0.906,6.396,35.48,35.0,10276.896,2922.271,2910.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,4e-06
359982,7,2,13,0.87,0.906,6.381,35.479,35.0,10364.846,2922.821,2910.5,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,4e-06
359982,7,2,14,0.87,0.907,6.406,35.497,35.0,10278.434,2924.13,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,15,0.87,0.907,6.392,35.481,35.0,10173.198,2923.426,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,16,0.87,0.907,6.441,35.461,35.0,10252.152,2923.559,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,17,0.87,0.907,6.359,35.488,35.0,10282.827,2924.48,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,2e-06
359982,7,2,18,0.87,0.907,6.314,35.492,35.0,10284.528,2924.231,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,4e-06
359982,7,2,19,0.87,0.907,6.273,35.488,35.0,10264.5,2923.393,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,20,0.87,0.907,6.235,35.492,35.0,10308.032,2923.639,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,21,0.87,0.906,6.184,35.491,35.0,10349.57,2924.215,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,4e-06
359982,7,2,22,0.87,0.906,6.293,35.493,35.0,10232.319,2924.073,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,23,0.87,0.907,6.282,35.494,35.0,10286.619,2924.752,2913.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,24,0.87,0.907,6.22,35.466,35.0,10193.179,2924.243,2912.5,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,4e-06
359982,7,2,25,0.87,0.907,6.21,35.481,35.0,10158.14,2923.959,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,4e-06
359982,7,2,26,0.87,0.906,6.197,35.486,35.0,10136.122,2923.661,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,27,0.87,0.906,6.188,35.489,35.0,10191.527,2923.973,2912.5,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,28,0.87,0.906,6.144,35.5,35.0,10174.527,2924.034,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,29,0.87,0.906,6.132,35.516,35.0,10243.526,2923.89,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,30,0.87,0.906,6.12,35.512,35.0,10258.978,2924.248,2912.5,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,31,0.87,0.906,6.109,35.512,35.0,10246.003,2924.519,2913.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,32,0.87,0.906,6.084,35.512,35.0,10225.706,2924.234,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,33,0.87,0.907,6.051,35.504,35.0,10239.559,2924.323,2913.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,34,0.87,0.907,6.003,35.503,35.0,10210.261,2924.55,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,35,0.87,0.907,6.024,35.507,35.0,10187.916,2924.31,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,2e-06
359982,7,2,36,0.87,0.907,6.071,35.513,35.0,10107.109,2924.315,2912.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
359982,7,2,37,0.87,0.907,6.113,35.506,35.0,10141.772,2924.352,2913.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,4e-06
359982,7,2,38,0.87,0.906,6.109,35.504,35.0,10153.688,2924.207,2913.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,4e-06
359982,7,2,39,0.87,0.907,6.083,35.51,35.0,10208.748,2924.236,2913.0,0.908,6.558,35.562,35.0,10318.61,2928.482,2918.0,0.871,0.632,3e-06
